6216.82261178358	10.127541229494161
15025.09357482398	11.027115268146073
6343.929653319163	10.133722477698813
3883.135609664859	10.030196900374353
8533.216903718287	10.249465367205927
5758.877865174428	10.105271258384697
5607.2006287004415	10.09829051136348
9098.22156513742	10.283284507984
3847.4423119845837	10.028787159152111
15289.162329323273	11.111692501777336
13882.231497740793	10.769897083480709
3650.7545852954945	10.021018787658214
4837.9211769981575	10.06790707735851
15020.418418555317	11.025656332503607
4363.844823859387	10.049182974489215
13750.572550725012	10.747736969486537
10844.26816072672	10.40987530192658
12485.281677658722	10.571985166267854
10581.496312251998	10.388675300989766
12999.837627659963	10.636028447719987
6074.546354003265	10.12062229839212
14035.519125971896	10.795697618822148
4157.547323245159	10.041035055704393
4168.421810231037	10.041464554057615
11568.13213308827	10.475452251785246
8668.607040285759	10.2575693323609
7192.113022621421	10.174969853653561
11260.012664973243	10.447538809919726
12654.0314097045	10.59078401718259
11394.920152989356	10.459760472987622
10722.98673051055	10.399096024434568
3779.2704165733467	10.026094644383079
6124.5143335881085	10.123052254123662
8829.457146515135	10.267197239452985
8002.845390546158	10.217719241742826
11142.875012692755	10.43692696813252
7798.217949003907	10.20547098128566
3471.6861598889495	10.013946307464346
4383.2380936136615	10.049948930385236
8005.743642653017	10.217892720658497
4226.7857895999505	10.043769695721673
9182.408229055149	10.288323617982702
5806.778094418434	10.10760065888399
9376.048200129713	10.299914208094973
9723.051719762392	10.325451134992365
11738.359903425411	10.490873682311111
10536.27844299068	10.385345019574705
16542.558529981216	12.293036447269099
10022.679508759782	10.347518624536525
9708.573695203719	10.324384833176243
9293.942335669435	10.29499964724531
3765.2475915395094	10.025540799381714
4999.230881344533	10.074278159733742
12971.414350196976	10.632135889621404
3452.2895248594486	10.013180218653533
9566.942774028505	10.313953761737169
4781.333104179201	10.065672076836712
9151.947598193585	10.286500354506062
10986.895353904387	10.422796315615077
9542.751913894865	10.312172112729078
16339.618395328574	11.81481490769544
4093.9230520047417	10.038522153738704
16356.654743640021	11.84231011659173
10701.529736076172	10.397515723749127
3654.61341278873	10.021171195772348
12560.548504682112	10.580369949122824
11221.790099349644	10.44407611614704
16377.229984640719	11.87551679557384
10454.9076694635	10.379352088478361
9672.687064106132	10.321741794427497
3340.6623090955363	10.008771394089434
5697.286796503617	10.102276068833868
14670.975041288744	10.932106154462392
3617.0293679328374	10.019686777666559
10634.695938754832	10.392593436238611
7365.06712279428	10.183380656141487
9873.67844564833	10.33654474453266
12867.57051097749	10.617914511461615
5015.208040803154	10.0749091930584
11456.118591416125	10.465304618132803
11118.139234317954	10.434686081777992
13780.644012675351	10.75279843351838
9269.003928162789	10.293506924137276
6513.277575093127	10.14195791080134
5089.382484515487	10.077838784262743
3794.3728403698165	10.026691129178975
6905.5755778458915	10.161035463829942
4234.202097086856	10.044062609939765
15909.005145799745	11.402741202116532
16324.257964931	11.7918781360933
8471.13981858822	10.245749656833143
6042.909811251276	10.119083805160553
14063.762623893244	10.800554663957925
6750.922745479847	10.153514656714474
7413.687676468157	10.185745086203545
3982.5045599362484	10.034121572918293
14792.909628211366	10.963085755842723
9621.171592154185	10.317947696615455
6871.99686750187	10.15940252248758
3378.532993032038	10.010267133282209
9261.527978517039	10.29305944076097
3767.211701564334	10.025618373801757
10465.956296393608	10.380165816270678
7206.803019118783	10.17568423197107
4942.248905276711	10.072027601623166
8766.993692855864	10.26345840245387
13913.293315970399	10.775125238865787
11110.02337030083	10.433950841970471
5385.095355962929	10.089518249370204
15937.816300673581	11.42318282141285
11643.232920682689	10.482255851315635
6365.5694720599395	10.13477482766404
11610.69349781897	10.479308010031861
15854.589270808583	11.37078898402246
7827.940782692104	10.207250082885105
13839.415107214956	10.762690462765766
9128.621740042478	10.285104152785177
10319.025269108568	10.369344393734488
15395.653821000467	11.152504068225946
13310.944366992622	10.678634408953348
6122.215194672445	10.122940446405357
5171.433253928422	10.081079458548269
14838.06507313708	10.974558281557169
7115.822701166543	10.171259835649616
11331.257484498157	10.453993086049028
6474.102888221709	10.14005283567752
13798.11799466687	10.755739558611975
10459.156445075952	10.379665009425104
11966.596106124762	10.514203191667468
10855.915833513383	10.410930498598145
14942.881076278472	11.0014599237059
14699.072372514136	10.939244769872358
8991.690795019327	10.276907960394514
3802.620977003211	10.027016897291603
8116.89572746499	10.224545883474164
5317.453133515419	10.086846654545806
3540.051611675897	10.016646466929144
12208.1553021413	10.541113073288889
9033.54838715553	10.279413404858511
10293.192987208722	10.367441854545335
11427.076278396697	10.462673590236166
4380.07764487297	10.0498241054136
11443.943068862141	10.464201602010284
12769.473191881962	10.604480117261586
15646.282348634983	11.259622583063841
8208.072439170835	10.230003392516863
10383.801826060584	10.374115166158596
16321.318573357252	11.788015725630588
15594.159849703792	11.235093811225997
15411.403920494758	11.158540101921783
8259.632190589222	10.23308957323495
6211.768815756668	10.127295462090242
3677.7672580156614	10.022085679224178
4099.46192452032	10.038740916851596
8820.34272542248	10.266651683086657
4964.539181428212	10.072907977581346
10472.096400598335	10.380618032955223
10580.398262994138	10.388594430017823
15762.823455327576	11.317763279427053
7281.053378045975	10.179295046071285
5146.448959851164	10.080092679753415
5703.799795491785	10.10259279765405
11687.967149233144	10.486308455637204
14633.557138781285	10.92259948589997
9798.396460664386	10.331000250739026
13284.314134774808	10.674987407786027
12728.21370252874	10.599047982087363
11704.448706682093	10.487801568028052
15775.296649375987	11.324970755321049
7802.60517076185	10.205733584553187
7420.773131989554	10.186089653732546
9577.503494632187	10.314731555386684
15163.762135880193	11.070388368463671
4816.7790475958955	10.06707204856371
5319.8053227348355	10.08693955652799
15809.168389975648	11.344543108073056
7256.618894452815	10.178106790833676
9240.756973555139	10.291816163335358
10864.342721737232	10.41169391499628
4120.436420184965	10.039569324790225
13248.889155464933	10.670135969021292
4221.195673745737	10.043548908703691
7900.923288035713	10.211618552370565
14572.485177172726	10.907083092447564
5197.511779887951	10.082109455086828
8231.858892929573	10.231427163829222
10597.28104570091	10.389837841492122
14657.192881307816	10.92860455714579
12823.10982410437	10.611825635645591
11847.156521953819	10.50089752943662
10778.165763235229	10.403886892817482
11372.09583105365	10.45769275105051
11785.496508217568	10.495143924907767
16299.947210652663	11.75993339197695
13789.240096759393	10.754245279384337
9045.039317843457	10.280101210515955
8443.215263201359	10.244078193685526
9289.193758199508	10.294715414528456
10010.222726325406	10.346601186547732
4591.067019535443	10.058157334289819
9496.935494871424	10.30879774831804
16361.848612212272	11.850692576187132
13577.570900629229	10.71861827778955
3178.3847210640247	10.00236208421442
12348.894311741384	10.556791508017554
3806.3503647710577	10.027164193058924
8165.812944098159	10.227473891592954
11803.33022650828	10.496759533495563
16548.005416919936	12.316113763001852
3364.635097851519	10.00971822250591
12688.294469843902	10.594600948632701
14384.8539786221	10.866960928180166
7461.37668536545	10.188064215002914
5257.962332683692	10.084497007981122
4349.58968863223	10.048619954172674
15091.278349329372	11.04776897915926
15023.49706978039	11.026617060604416
9195.035512861525	10.289079441638421
7795.345043999259	10.205299019556088
15708.936822963591	11.289107687134837
10548.21860251662	10.38622440845374
8673.94039190931	10.257888567549017
14618.821755053164	10.918855705520635
8078.004451208777	10.222217991977757
4891.121637554843	10.070008280866261
16640.64943533628	13.140804717721226
14472.191731242452	10.885023619036422
14645.256220293979	10.925571840921842
6755.425990173181	10.15373365066508
8358.277763021008	10.238994141336786
11812.478193625024	10.49758827453508
6358.517564292572	10.134431891570967
10662.731019154333	10.394658210823291
10639.03353583469	10.392912898857638
3634.4373855583203	10.020374324114746
6432.436241987621	10.13802657592734
7189.433547671171	10.174839550095824
7381.677593200311	10.184188427600372
16047.054965724406	11.500844868201662
16150.553511976863	11.59101372228443
14460.972172420416	10.882703254515173
16557.363531157484	12.35852212696432
13394.059736725869	10.690017030327438
9765.798141461775	10.328599395095535
6337.929562154495	10.13343069171834
8307.092056590895	10.23593034960233
11968.992573702662	10.514470160012678
9298.097841042569	10.29524838080596
4033.3212438431847	10.036128626867832
6005.74399368694	10.117276421869127
12301.351049280143	10.551495151737909
9617.546741267042	10.317680727522506
13341.300005490406	10.682791603232793
8031.561272834933	10.21943807086408
15044.060634767366	11.03303415474451
15695.275515354328	11.282678695735239
11671.513228216143	10.484817846911382
16316.433209583776	11.781596274638973
16087.518253398104	11.536096844331444
10011.347440717946	10.346684021398199
8076.737098824396	10.222142132836003
10238.269040929361	10.363396723703834
7538.4441560504965	10.191812025974311
13044.65162743099	10.642165709616183
8510.11191383775	10.248082385862935
8170.426199271032	10.227750024405282
16394.959975827733	11.90507506961503
13580.872579256169	10.719173998281045
13368.938383769293	10.686576669657356
9548.113216913745	10.312566970958711
10527.433951103274	10.38469362561388
14691.756287457085	10.937385991289085
5626.176302058715	10.09903997388702
5928.0833096611805	10.113499762780009
13844.962044690583	10.763624092948632
11646.580502542984	10.482559118526302
6012.567352550578	10.11760824357008
3808.0646208737253	10.0272318992573
7137.541858790417	10.17231604388519
11496.085336473448	10.468925322210792
11984.526389229797	10.516200639099617
14155.971462316533	10.819624764718295
8310.651262825273	10.236143390847683
15377.392399878156	11.145505601119876
10567.55750983583	10.387648712709666
12868.736096054945	10.618074137938144
14377.327920481956	10.8654044321922
10438.897807699126	10.37817296734854
10887.102418299164	10.413755782332169
7169.9556714902865	10.173892335954742
12065.857292835939	10.52526096478498
10648.067485598664	10.393578246329668
9197.393493201082	10.289220581835131
11654.643696601908	10.483289586808592
10546.063402652078	10.386065678682263
13285.518912181338	10.675152401638579
12278.276410950355	10.548924619147343
7797.729172293156	10.205441724875017
12618.359153176005	10.586810100162744
4526.339908216241	10.0556008745914
15647.705576456186	11.26029235199694
9172.223138142825	10.287713975183408
14101.3517187527	10.808328624011192
12614.567686693601	10.58638772785858
13836.022319126347	10.762119407227908
7148.91308959184	10.172869029771153
14247.867093663872	10.83863008979556
16379.056599079011	11.87846479502981
15802.890222176822	11.340915348984817
3596.6375429696127	10.018881382869337
5438.864969263082	10.091641932114573
8828.648713712268	10.267148849581828
11040.519953479361	10.42765432459437
7675.363247730121	10.198470436707522
11189.526545161376	10.4411532666117
9484.271752944696	10.307865067829715
16631.12858549159	12.952266151956746
4490.281432214339	10.054176710299087
14356.323087750832	10.861060333692677
16638.13479754702	13.08189830387994
7988.816419168368	10.21687951812567
7094.167005339789	10.170206713577603
4401.410652309266	10.050666673120478
12416.376690737341	10.564309097330066
6967.561961784021	10.164049877664151
10863.521239954585	10.411619494564087
5185.215947597686	10.081623819329756
8228.371695652451	10.23121843278028
15438.935922727473	11.169091406264386
5773.63748177155	10.105989022345607
3388.8905764052356	10.010676216028635
9857.954646836479	10.335386691846573
4482.409154361007	10.053865787091539
9405.1557154222	10.30203819730931
11002.03933910286	10.424168253432041
10909.210705331556	10.415758636577635
12560.737259562735	10.580390976562791
10772.90512951186	10.403410316655284
15275.799701439186	11.106571437481676
15699.45865104262	11.28464727327793
